Date,Views
20160706,12292
20160707,9640
20160708,10393
20160709,18837
20160710,24626
20160711,13293
20160712,6955
20160713,5303
20160714,4957
20160715,3910
20160716,3651
20160717,4170
20160718,5351
20160719,5896
20160720,5605
20160721,6010
20160722,5354
20160723,7033
20160724,5569
20160725,9686
20160726,6338
20160727,7595
20160728,6541
20160729,6051
20160730,7520
20160731,6982
20160801,7498
20160802,7683
20160803,7582
20160804,8544
20160805,10657
20160806,33225
20160807,41935
20160808,46608
20160809,42745
20160810,49027
20160811,43294
20160812,38199
20160813,46133
20160814,50796
20160815,56018
20160816,63257
20160817,47928
20160818,40748
20160819,33700
20160820,32487
20160821,43295
20160822,19698
20160823,7459
20160824,4232
20160825,3212
20160826,2617
20160827,2347
20160828,1916
20160829,2150
20160830,1621
20160831,1306
20160901,1308
20160902,1099
20160903,1042
20160904,1120
