Date,Views
20160706,32
20160707,37
20160708,31
20160709,39
20160710,42
20160711,54
20160712,47
20160713,39
20160714,36
20160715,33
20160716,30
20160717,40
20160718,42
20160719,49
20160720,45
20160721,28
20160722,31
20160723,30
20160724,29
20160725,30
20160726,45
20160727,39
20160728,37
20160729,45
20160730,33
20160731,40
20160801,54
20160802,45
20160803,44
20160804,56
20160805,68
20160806,304
20160807,155
20160808,293
20160809,197
20160810,243
20160811,172
20160812,201
20160813,176
20160814,230
20160815,194
20160816,170
20160817,79
20160818,115
20160819,82
20160820,99
20160821,74
20160822,63
20160823,42
20160824,15
20160825,20
20160826,11
20160827,17
20160828,10
20160829,11
20160830,6
20160831,7
20160901,17
20160902,7
20160903,10
20160904,6
