Date,Views
20160706,187
20160707,186
20160708,161
20160709,147
20160710,159
20160711,352
20160712,301
20160713,286
20160714,286
20160715,249
20160716,273
20160717,258
20160718,308
20160719,312
20160720,388
20160721,358
20160722,405
20160723,237
20160724,334
20160725,436
20160726,455
20160727,529
20160728,480
20160729,437
20160730,393
20160731,448
20160801,697
20160802,719
20160803,962
20160804,1808
20160805,2187
20160806,3194
20160807,2218
20160808,1528
20160809,1675
20160810,2146
20160811,5542
20160812,6968
20160813,2619
20160814,1726
20160815,1573
20160816,1328
20160817,1185
20160818,1186
20160819,1165
20160820,1173
20160821,1665
20160822,1727
20160823,856
20160824,568
20160825,434
20160826,386
20160827,364
20160828,301
20160829,314
20160830,279
20160831,248
20160901,209
20160902,202
20160903,189
20160904,186
