Date,Views
20160706,44
20160707,59
20160708,61
20160709,50
20160710,46
20160711,53
20160712,58
20160713,48
20160714,48
20160715,71
20160716,37
20160717,44
20160718,50
20160719,28
20160720,53
20160721,47
20160722,55
20160723,67
20160724,59
20160725,47
20160726,52
20160727,58
20160728,44
20160729,79
20160730,63
20160731,76
20160801,59
20160802,65
20160803,73
20160804,93
20160805,120
20160806,159
20160807,145
20160808,156
20160809,134
20160810,274
20160811,152
20160812,174
20160813,156
20160814,179
20160815,154
20160816,136
20160817,135
20160818,149
20160819,143
20160820,129
20160821,169
20160822,208
20160823,116
20160824,82
20160825,94
20160826,95
20160827,65
20160828,74
20160829,65
20160830,85
20160831,50
20160901,40
20160902,47
20160903,42
20160904,62
