Date,Views
20160706,46
20160707,42
20160708,52
20160709,40
20160710,64
20160711,74
20160712,67
20160713,71
20160714,50
20160715,65
20160716,52
20160717,53
20160718,63
20160719,94
20160720,93
20160721,81
20160722,97
20160723,73
20160724,150
20160725,139
20160726,104
20160727,95
20160728,102
20160729,108
20160730,105
20160731,140
20160801,177
20160802,197
20160803,207
20160804,269
20160805,282
20160806,1113
20160807,761
20160808,547
20160809,420
20160810,998
20160811,468
20160812,657
20160813,405
20160814,402
20160815,315
20160816,284
20160817,249
20160818,233
20160819,667
20160820,307
20160821,367
20160822,255
20160823,158
20160824,108
20160825,87
20160826,60
20160827,69
20160828,59
20160829,58
20160830,71
20160831,56
20160901,55
20160902,45
20160903,53
20160904,38
