Date,Views
20160706,12089
20160707,11110
20160708,10096
20160709,10412
20160710,12635
20160711,16937
20160712,13076
20160713,12545
20160714,11621
20160715,11288
20160716,10506
20160717,11634
20160718,14664
20160719,14332
20160720,13417
20160721,13899
20160722,12650
20160723,11960
20160724,15939
20160725,20272
20160726,18402
20160727,18990
20160728,18828
20160729,17248
20160730,17750
20160731,21182
20160801,27747
20160802,31794
20160803,38965
20160804,48332
20160805,112931
20160806,228125
20160807,148295
20160808,148523
20160809,121628
20160810,125428
20160811,113693
20160812,127049
20160813,112778
20160814,137678
20160815,111385
20160816,93139
20160817,89175
20160818,91506
20160819,104022
20160820,98206
20160821,118488
20160822,131623
20160823,49424
20160824,31315
20160825,26580
20160826,20815
20160827,17049
20160828,18623
20160829,17812
20160830,16631
20160831,15042
20160901,13157
20160902,11794
20160903,9899
20160904,10664
