Date,Views
20160706,138
20160707,138
20160708,129
20160709,103
20160710,133
20160711,190
20160712,214
20160713,172
20160714,168
20160715,230
20160716,154
20160717,204
20160718,213
20160719,255
20160720,233
20160721,266
20160722,248
20160723,200
20160724,268
20160725,272
20160726,346
20160727,299
20160728,372
20160729,296
20160730,337
20160731,425
20160801,490
20160802,514
20160803,720
20160804,1702
20160805,1044
20160806,4558
20160807,2434
20160808,3883
20160809,1461
20160810,1181
20160811,1377
20160812,788
20160813,730
20160814,809
20160815,808
20160816,644
20160817,580
20160818,565
20160819,565
20160820,624
20160821,694
20160822,749
20160823,398
20160824,284
20160825,223
20160826,194
20160827,154
20160828,156
20160829,197
20160830,155
20160831,139
20160901,151
20160902,117
20160903,126
20160904,127
