Date,Views
20160706,154
20160707,110
20160708,86
20160709,90
20160710,125
20160711,130
20160712,139
20160713,105
20160714,98
20160715,123
20160716,86
20160717,85
20160718,148
20160719,92
20160720,110
20160721,96
20160722,109
20160723,107
20160724,120
20160725,173
20160726,220
20160727,197
20160728,247
20160729,245
20160730,196
20160731,221
20160801,347
20160802,1316
20160803,439
20160804,515
20160805,638
20160806,1209
20160807,1188
20160808,1416
20160809,1195
20160810,1479
20160811,1274
20160812,1302
20160813,1222
20160814,1336
20160815,5918
20160816,3982
20160817,1009
20160818,670
20160819,559
20160820,586
20160821,546
20160822,460
20160823,311
20160824,274
20160825,213
20160826,180
20160827,188
20160828,193
20160829,226
20160830,164
20160831,160
20160901,129
20160902,124
20160903,126
20160904,142
