Date,Views
20160706,84
20160707,67
20160708,82
20160709,78
20160710,34
20160711,28
20160712,42
20160713,23
20160714,42
20160715,40
20160716,30
20160717,24
20160718,75
20160719,83
20160720,89
20160721,141
20160722,90
20160723,43
20160724,112
20160725,98
20160726,63
20160727,77
20160728,62
20160729,61
20160730,114
20160731,59
20160801,61
20160802,41
20160803,49
20160804,51
20160805,195
20160806,253
20160807,270
20160808,253
20160809,193
20160810,202
20160811,170
20160812,112
20160813,102
20160814,111
20160815,99
20160816,83
20160817,77
20160818,60
20160819,89
20160820,67
20160821,105
20160822,90
20160823,68
20160824,45
20160825,32
20160826,29
20160827,48
20160828,33
20160829,31
20160830,37
20160831,26
20160901,22
20160902,23
20160903,22
20160904,25
