Date,Views
20160706,149
20160707,113
20160708,115
20160709,83
20160710,119
20160711,144
20160712,171
20160713,224
20160714,133
20160715,118
20160716,130
20160717,114
20160718,217
20160719,179
20160720,172
20160721,161
20160722,146
20160723,138
20160724,158
20160725,187
20160726,210
20160727,183
20160728,223
20160729,214
20160730,187
20160731,195
20160801,298
20160802,300
20160803,286
20160804,374
20160805,729
20160806,1513
20160807,562
20160808,455
20160809,374
20160810,355
20160811,348
20160812,346
20160813,308
20160814,272
20160815,293
20160816,303
20160817,270
20160818,275
20160819,273
20160820,269
20160821,415
20160822,438
20160823,288
20160824,249
20160825,147
20160826,164
20160827,137
20160828,134
20160829,115
20160830,133
20160831,104
20160901,95
20160902,95
20160903,118
20160904,104
