Date,Views
20160706,110
20160707,123
20160708,114
20160709,110
20160710,116
20160711,189
20160712,243
20160713,240
20160714,172
20160715,140
20160716,127
20160717,151
20160718,153
20160719,144
20160720,165
20160721,192
20160722,172
20160723,165
20160724,185
20160725,202
20160726,197
20160727,177
20160728,237
20160729,212
20160730,206
20160731,233
20160801,305
20160802,348
20160803,380
20160804,510
20160805,788
20160806,2067
20160807,876
20160808,770
20160809,802
20160810,613
20160811,499
20160812,438
20160813,542
20160814,422
20160815,385
20160816,408
20160817,350
20160818,458
20160819,408
20160820,385
20160821,502
20160822,526
20160823,301
20160824,219
20160825,186
20160826,177
20160827,172
20160828,175
20160829,172
20160830,135
20160831,109
20160901,119
20160902,103
20160903,126
20160904,127
