Date,Views
20160706,128
20160707,82
20160708,120
20160709,83
20160710,82
20160711,108
20160712,95
20160713,107
20160714,82
20160715,94
20160716,75
20160717,114
20160718,126
20160719,124
20160720,103
20160721,115
20160722,141
20160723,148
20160724,144
20160725,124
20160726,145
20160727,153
20160728,122
20160729,138
20160730,111
20160731,99
20160801,127
20160802,132
20160803,135
20160804,134
20160805,232
20160806,467
20160807,1250
20160808,1276
20160809,648
20160810,444
20160811,458
20160812,374
20160813,428
20160814,419
20160815,365
20160816,313
20160817,360
20160818,292
20160819,500
20160820,414
20160821,519
20160822,895
20160823,767
20160824,522
20160825,334
20160826,287
20160827,238
20160828,236
20160829,297
20160830,246
20160831,239
20160901,259
20160902,227
20160903,176
20160904,206
