Date,Views
20160706,921
20160707,819
20160708,859
20160709,779
20160710,986
20160711,1493
20160712,1324
20160713,1156
20160714,975
20160715,788
20160716,692
20160717,850
20160718,1223
20160719,1169
20160720,1160
20160721,1495
20160722,1222
20160723,1053
20160724,1844
20160725,1844
20160726,1943
20160727,2191
20160728,2148
20160729,3647
20160730,3111
20160731,3887
20160801,4473
20160802,5606
20160803,7269
20160804,8274
20160805,10970
20160806,90290
20160807,8146
20160808,3077
20160809,2026
20160810,1676
20160811,1177
20160812,893
20160813,1002
20160814,1238
20160815,775
20160816,581
20160817,438
20160818,542
20160819,447
20160820,390
20160821,713
20160822,953
20160823,229
20160824,152
20160825,85
20160826,53
20160827,37
20160828,48
20160829,54
20160830,46
20160831,42
20160901,57
20160902,41
20160903,41
20160904,34
