Date,Views
20160706,454
20160707,477
20160708,569
20160709,561
20160710,574
20160711,782
20160712,830
20160713,759
20160714,685
20160715,711
20160716,561
20160717,740
20160718,1050
20160719,992
20160720,842
20160721,880
20160722,651
20160723,678
20160724,759
20160725,1085
20160726,1054
20160727,1463
20160728,1288
20160729,1114
20160730,988
20160731,1117
20160801,1286
20160802,1441
20160803,1659
20160804,2060
20160805,2487
20160806,6752
20160807,9503
20160808,11881
20160809,7245
20160810,5643
20160811,5402
20160812,4863
20160813,4499
20160814,6226
20160815,5513
20160816,5017
20160817,4302
20160818,3191
20160819,4197
20160820,3745
20160821,5312
20160822,3175
20160823,1799
20160824,1075
20160825,842
20160826,689
20160827,643
20160828,632
20160829,516
20160830,488
20160831,476
20160901,405
20160902,325
20160903,392
20160904,288
