Date,Views
20160706,120
20160707,57
20160708,72
20160709,48
20160710,56
20160711,96
20160712,101
20160713,105
20160714,71
20160715,98
20160716,77
20160717,92
20160718,121
20160719,84
20160720,113
20160721,152
20160722,114
20160723,92
20160724,147
20160725,132
20160726,191
20160727,170
20160728,223
20160729,140
20160730,141
20160731,148
20160801,180
20160802,182
20160803,159
20160804,272
20160805,389
20160806,1057
20160807,293
20160808,272
20160809,197
20160810,213
20160811,201
20160812,181
20160813,233
20160814,316
20160815,372
20160816,223
20160817,324
20160818,345
20160819,517
20160820,2732
20160821,1563
20160822,1328
20160823,561
20160824,397
20160825,290
20160826,289
20160827,231
20160828,215
20160829,202
20160830,184
20160831,199
20160901,142
20160902,122
20160903,130
20160904,175
