Date,Views
20160706,72
20160707,75
20160708,57
20160709,56
20160710,72
20160711,81
20160712,99
20160713,100
20160714,89
20160715,112
20160716,92
20160717,88
20160718,118
20160719,131
20160720,116
20160721,124
20160722,140
20160723,119
20160724,185
20160725,189
20160726,216
20160727,182
20160728,191
20160729,186
20160730,184
20160731,214
20160801,248
20160802,237
20160803,234
20160804,321
20160805,619
20160806,2570
20160807,787
20160808,547
20160809,411
20160810,463
20160811,425
20160812,465
20160813,474
20160814,613
20160815,407
20160816,371
20160817,423
20160818,321
20160819,298
20160820,312
20160821,846
20160822,555
20160823,298
20160824,201
20160825,155
20160826,162
20160827,137
20160828,131
20160829,149
20160830,117
20160831,98
20160901,112
20160902,88
20160903,93
20160904,106
