Date,Views
20160706,61
20160707,100
20160708,72
20160709,62
20160710,109
20160711,104
20160712,89
20160713,132
20160714,80
20160715,86
20160716,79
20160717,84
20160718,180
20160719,182
20160720,98
20160721,134
20160722,134
20160723,91
20160724,139
20160725,113
20160726,122
20160727,134
20160728,146
20160729,107
20160730,135
20160731,131
20160801,158
20160802,176
20160803,159
20160804,236
20160805,326
20160806,1353
20160807,496
20160808,368
20160809,406
20160810,1973
20160811,904
20160812,754
20160813,619
20160814,667
20160815,724
20160816,652
20160817,996
20160818,1240
20160819,921
20160820,728
20160821,952
20160822,1055
20160823,531
20160824,323
20160825,233
20160826,255
20160827,206
20160828,183
20160829,203
20160830,194
20160831,156
20160901,132
20160902,114
20160903,128
20160904,134
