Date,Views
20160706,3076
20160707,2888
20160708,2735
20160709,2235
20160710,2462
20160711,3029
20160712,3450
20160713,3055
20160714,2813
20160715,2651
20160716,2134
20160717,2155
20160718,3434
20160719,3060
20160720,2979
20160721,2802
20160722,2612
20160723,2156
20160724,2298
20160725,2860
20160726,2961
20160727,2830
20160728,2830
20160729,2487
20160730,2000
20160731,2250
20160801,2854
20160802,2635
20160803,2935
20160804,3029
20160805,3068
20160806,3596
20160807,2638
20160808,3012
20160809,3009
20160810,2890
20160811,2817
20160812,2764
20160813,2250
20160814,2487
20160815,3704
20160816,2879
20160817,3063
20160818,2894
20160819,2942
20160820,2229
20160821,2484
20160822,3487
20160823,3127
20160824,3177
20160825,3148
20160826,3199
20160827,2287
20160828,2450
20160829,3881
20160830,3268
20160831,3335
20160901,3485
20160902,3292
20160903,2374
20160904,2494
