Date,Views
20160706,213
20160707,202
20160708,160
20160709,165
20160710,209
20160711,262
20160712,297
20160713,344
20160714,238
20160715,196
20160716,129
20160717,181
20160718,314
20160719,227
20160720,203
20160721,234
20160722,194
20160723,207
20160724,211
20160725,286
20160726,291
20160727,301
20160728,278
20160729,250
20160730,297
20160731,314
20160801,444
20160802,556
20160803,686
20160804,739
20160805,1101
20160806,2288
20160807,1301
20160808,1252
20160809,1239
20160810,1160
20160811,1011
20160812,1223
20160813,1042
20160814,1126
20160815,1263
20160816,1227
20160817,1026
20160818,1012
20160819,906
20160820,840
20160821,1023
20160822,1460
20160823,682
20160824,455
20160825,480
20160826,335
20160827,343
20160828,251
20160829,336
20160830,232
20160831,208
20160901,266
20160902,242
20160903,171
20160904,206
