Date,Views
20160706,32
20160707,23
20160708,27
20160709,34
20160710,29
20160711,50
20160712,33
20160713,35
20160714,40
20160715,34
20160716,19
20160717,32
20160718,40
20160719,32
20160720,31
20160721,34
20160722,30
20160723,50
20160724,61
20160725,64
20160726,55
20160727,54
20160728,61
20160729,73
20160730,65
20160731,69
20160801,64
20160802,70
20160803,105
20160804,176
20160805,125
20160806,169
20160807,148
20160808,119
20160809,96
20160810,117
20160811,103
20160812,112
20160813,74
20160814,65
20160815,17
20160816,10
20160817,18
20160818,14
20160819,20
20160820,18
20160821,26
20160822,28
20160823,19
20160824,13
20160825,18
20160826,21
20160827,22
20160828,16
20160829,18
20160830,7
20160831,9
20160901,12
20160902,10
20160903,13
20160904,9
