Date,Views
20160706,44
20160707,48
20160708,54
20160709,51
20160710,62
20160711,71
20160712,144
20160713,70
20160714,104
20160715,66
20160716,61
20160717,76
20160718,98
20160719,105
20160720,101
20160721,85
20160722,151
20160723,96
20160724,99
20160725,122
20160726,122
20160727,144
20160728,172
20160729,113
20160730,138
20160731,118
20160801,210
20160802,213
20160803,197
20160804,287
20160805,349
20160806,1137
20160807,601
20160808,501
20160809,361
20160810,446
20160811,363
20160812,314
20160813,419
20160814,358
20160815,296
20160816,365
20160817,310
20160818,887
20160819,3728
20160820,1487
20160821,1504
20160822,1353
20160823,621
20160824,377
20160825,300
20160826,268
20160827,217
20160828,205
20160829,223
20160830,180
20160831,160
20160901,146
20160902,124
20160903,148
20160904,198
