Date,Views
20160706,166
20160707,153
20160708,145
20160709,128
20160710,154
20160711,198
20160712,186
20160713,144
20160714,136
20160715,184
20160716,138
20160717,218
20160718,215
20160719,182
20160720,172
20160721,147
20160722,186
20160723,154
20160724,177
20160725,211
20160726,199
20160727,177
20160728,199
20160729,178
20160730,151
20160731,202
20160801,242
20160802,213
20160803,218
20160804,215
20160805,249
20160806,375
20160807,348
20160808,323
20160809,278
20160810,278
20160811,284
20160812,222
20160813,214
20160814,225
20160815,228
20160816,224
20160817,261
20160818,227
20160819,211
20160820,221
20160821,294
20160822,316
20160823,238
20160824,208
20160825,182
20160826,180
20160827,159
20160828,168
20160829,208
20160830,186
20160831,186
20160901,151
20160902,150
20160903,162
20160904,162
