Date,Views
20160706,243
20160707,286
20160708,233
20160709,253
20160710,307
20160711,488
20160712,419
20160713,338
20160714,283
20160715,304
20160716,371
20160717,358
20160718,496
20160719,428
20160720,365
20160721,423
20160722,374
20160723,367
20160724,481
20160725,547
20160726,549
20160727,571
20160728,564
20160729,614
20160730,640
20160731,662
20160801,788
20160802,745
20160803,886
20160804,1047
20160805,1503
20160806,2731
20160807,3238
20160808,3855
20160809,3382
20160810,3567
20160811,3408
20160812,2951
20160813,3527
20160814,7459
20160815,8061
20160816,9283
20160817,6544
20160818,6029
20160819,8936
20160820,5479
20160821,4084
20160822,3222
20160823,1944
20160824,1030
20160825,707
20160826,685
20160827,564
20160828,520
20160829,461
20160830,399
20160831,352
20160901,362
20160902,259
20160903,228
20160904,231
