Date,Views
20160706,47
20160707,50
20160708,48
20160709,49
20160710,41
20160711,67
20160712,125
20160713,95
20160714,71
20160715,115
20160716,63
20160717,70
20160718,79
20160719,80
20160720,90
20160721,94
20160722,96
20160723,64
20160724,106
20160725,110
20160726,127
20160727,131
20160728,169
20160729,130
20160730,111
20160731,105
20160801,176
20160802,178
20160803,162
20160804,280
20160805,330
20160806,948
20160807,498
20160808,682
20160809,564
20160810,340
20160811,336
20160812,250
20160813,227
20160814,234
20160815,239
20160816,241
20160817,214
20160818,216
20160819,187
20160820,221
20160821,310
20160822,302
20160823,222
20160824,167
20160825,130
20160826,126
20160827,120
20160828,115
20160829,129
20160830,127
20160831,103
20160901,90
20160902,96
20160903,97
20160904,100
