Date,Views
20160706,67
20160707,67
20160708,67
20160709,91
20160710,81
20160711,93
20160712,63
20160713,72
20160714,73
20160715,60
20160716,47
20160717,65
20160718,125
20160719,128
20160720,83
20160721,107
20160722,102
20160723,96
20160724,155
20160725,90
20160726,102
20160727,88
20160728,117
20160729,100
20160730,86
20160731,108
20160801,118
20160802,134
20160803,118
20160804,167
20160805,175
20160806,766
20160807,612
20160808,606
20160809,490
20160810,646
20160811,445
20160812,588
20160813,372
20160814,585
20160815,448
20160816,427
20160817,313
20160818,302
20160819,326
20160820,415
20160821,323
20160822,153
20160823,195
20160824,68
20160825,61
20160826,50
20160827,40
20160828,42
20160829,49
20160830,30
20160831,26
20160901,21
20160902,23
20160903,31
20160904,20
