Date,Views
20160706,58
20160707,59
20160708,46
20160709,29
20160710,32
20160711,54
20160712,51
20160713,63
20160714,38
20160715,66
20160716,55
20160717,37
20160718,44
20160719,67
20160720,49
20160721,37
20160722,47
20160723,36
20160724,70
20160725,74
20160726,125
20160727,66
20160728,58
20160729,58
20160730,52
20160731,63
20160801,76
20160802,90
20160803,80
20160804,99
20160805,97
20160806,456
20160807,116
20160808,94
20160809,97
20160810,92
20160811,106
20160812,84
20160813,93
20160814,106
20160815,102
20160816,98
20160817,84
20160818,72
20160819,83
20160820,48
20160821,112
20160822,517
20160823,128
20160824,93
20160825,72
20160826,81
20160827,53
20160828,56
20160829,74
20160830,46
20160831,102
20160901,82
20160902,56
20160903,43
20160904,42
