Date,Views
20160706,1268
20160707,1372
20160708,1272
20160709,1433
20160710,1374
20160711,1952
20160712,1380
20160713,1296
20160714,1086
20160715,1084
20160716,1075
20160717,1126
20160718,1419
20160719,1516
20160720,1424
20160721,1422
20160722,1485
20160723,1540
20160724,1699
20160725,2285
20160726,1852
20160727,2183
20160728,2045
20160729,2011
20160730,2122
20160731,2075
20160801,2721
20160802,2987
20160803,3743
20160804,4158
20160805,6630
20160806,16856
20160807,12160
20160808,14104
20160809,11100
20160810,12305
20160811,11243
20160812,11312
20160813,11435
20160814,14034
20160815,14083
20160816,11399
20160817,11803
20160818,11967
20160819,11987
20160820,10656
20160821,16866
20160822,16262
20160823,5811
20160824,3788
20160825,3654
20160826,3182
20160827,2753
20160828,2534
20160829,2305
20160830,2016
20160831,1907
20160901,1591
20160902,1443
20160903,1327
20160904,1376
