Date,Views
20160706,54
20160707,69
20160708,48
20160709,50
20160710,46
20160711,86
20160712,115
20160713,72
20160714,54
20160715,48
20160716,54
20160717,71
20160718,133
20160719,127
20160720,126
20160721,125
20160722,85
20160723,77
20160724,145
20160725,141
20160726,120
20160727,119
20160728,110
20160729,129
20160730,121
20160731,127
20160801,149
20160802,164
20160803,255
20160804,304
20160805,333
20160806,844
20160807,474
20160808,384
20160809,348
20160810,356
20160811,317
20160812,329
20160813,360
20160814,440
20160815,663
20160816,374
20160817,454
20160818,533
20160819,454
20160820,578
20160821,662
20160822,710
20160823,239
20160824,197
20160825,143
20160826,125
20160827,108
20160828,91
20160829,114
20160830,82
20160831,77
20160901,66
20160902,228
20160903,91
20160904,68
