Date,Views
20160706,8337
20160707,7701
20160708,7152
20160709,8994
20160710,9314
20160711,14470
20160712,8409
20160713,7518
20160714,6459
20160715,6479
20160716,7196
20160717,7409
20160718,7985
20160719,8025
20160720,7661
20160721,7975
20160722,7387
20160723,7360
20160724,10015
20160725,12491
20160726,10935
20160727,11916
20160728,11415
20160729,11117
20160730,15117
20160731,15100
20160801,19883
20160802,22917
20160803,24316
20160804,21317
20160805,40381
20160806,111109
20160807,61657
20160808,62355
20160809,47475
20160810,51647
20160811,43177
20160812,46419
20160813,41202
20160814,50374
20160815,46063
20160816,37640
20160817,33991
20160818,33669
20160819,36469
20160820,35301
20160821,48754
20160822,70295
20160823,19108
20160824,11715
20160825,8534
20160826,6649
20160827,5485
20160828,5086
20160829,5165
20160830,4744
20160831,4391
20160901,3770
20160902,3686
20160903,2845
20160904,3040
