Date,Views
20160706,75
20160707,91
20160708,74
20160709,78
20160710,84
20160711,134
20160712,199
20160713,135
20160714,108
20160715,108
20160716,89
20160717,102
20160718,119
20160719,102
20160720,140
20160721,158
20160722,163
20160723,119
20160724,132
20160725,215
20160726,165
20160727,174
20160728,202
20160729,177
20160730,191
20160731,180
20160801,267
20160802,256
20160803,268
20160804,351
20160805,487
20160806,1635
20160807,724
20160808,961
20160809,863
20160810,719
20160811,789
20160812,552
20160813,502
20160814,409
20160815,388
20160816,355
20160817,403
20160818,421
20160819,392
20160820,363
20160821,405
20160822,426
20160823,297
20160824,233
20160825,167
20160826,153
20160827,148
20160828,138
20160829,145
20160830,126
20160831,111
20160901,113
20160902,103
20160903,99
20160904,110
