Date,Views
20160706,75
20160707,97
20160708,328
20160709,117
20160710,163
20160711,121
20160712,123
20160713,107
20160714,83
20160715,77
20160716,77
20160717,107
20160718,131
20160719,156
20160720,216
20160721,120
20160722,158
20160723,114
20160724,144
20160725,144
20160726,189
20160727,184
20160728,181
20160729,166
20160730,142
20160731,156
20160801,251
20160802,277
20160803,270
20160804,298
20160805,410
20160806,2438
20160807,608
20160808,544
20160809,425
20160810,428
20160811,388
20160812,416
20160813,524
20160814,387
20160815,341
20160816,256
20160817,240
20160818,222
20160819,252
20160820,223
20160821,279
20160822,371
20160823,273
20160824,180
20160825,161
20160826,147
20160827,126
20160828,125
20160829,121
20160830,113
20160831,93
20160901,97
20160902,101
20160903,97
20160904,104
