Date,Views
20160706,403
20160707,306
20160708,248
20160709,272
20160710,351
20160711,339
20160712,309
20160713,311
20160714,369
20160715,308
20160716,307
20160717,343
20160718,535
20160719,491
20160720,401
20160721,315
20160722,366
20160723,383
20160724,390
20160725,393
20160726,460
20160727,424
20160728,432
20160729,388
20160730,337
20160731,456
20160801,541
20160802,626
20160803,555
20160804,607
20160805,914
20160806,1718
20160807,2114
20160808,1966
20160809,1593
20160810,1492
20160811,1521
20160812,1581
20160813,1474
20160814,1851
20160815,1885
20160816,1808
20160817,2024
20160818,1931
20160819,3453
20160820,2801
20160821,4623
20160822,5466
20160823,4608
20160824,2955
20160825,2022
20160826,1893
20160827,1648
20160828,1875
20160829,1699
20160830,1837
20160831,1695
20160901,1532
20160902,1717
20160903,1422
20160904,1619
