Date,Views
20160706,103
20160707,152
20160708,174
20160709,129
20160710,167
20160711,188
20160712,186
20160713,232
20160714,178
20160715,174
20160716,184
20160717,234
20160718,225
20160719,286
20160720,247
20160721,227
20160722,198
20160723,265
20160724,409
20160725,365
20160726,311
20160727,282
20160728,432
20160729,358
20160730,295
20160731,282
20160801,522
20160802,393
20160803,459
20160804,526
20160805,788
20160806,3007
20160807,1491
20160808,1417
20160809,1716
20160810,1590
20160811,1899
20160812,1328
20160813,975
20160814,825
20160815,1020
20160816,1100
20160817,913
20160818,812
20160819,1733
20160820,1514
20160821,1345
20160822,1143
20160823,545
20160824,374
20160825,269
20160826,257
20160827,257
20160828,214
20160829,192
20160830,179
20160831,212
20160901,144
20160902,138
20160903,173
20160904,155
