Date,Views
20160706,59
20160707,53
20160708,50
20160709,38
20160710,38
20160711,95
20160712,101
20160713,83
20160714,74
20160715,75
20160716,84
20160717,70
20160718,102
20160719,87
20160720,102
20160721,159
20160722,118
20160723,101
20160724,149
20160725,122
20160726,149
20160727,124
20160728,135
20160729,131
20160730,96
20160731,132
20160801,178
20160802,180
20160803,203
20160804,238
20160805,350
20160806,1299
20160807,365
20160808,321
20160809,272
20160810,252
20160811,206
20160812,287
20160813,300
20160814,210
20160815,233
20160816,241
20160817,211
20160818,254
20160819,236
20160820,204
20160821,267
20160822,322
20160823,220
20160824,155
20160825,150
20160826,148
20160827,120
20160828,112
20160829,105
20160830,118
20160831,115
20160901,98
20160902,88
20160903,99
20160904,94
