Date,Views
20160706,127
20160707,65
20160708,69
20160709,36
20160710,37
20160711,55
20160712,56
20160713,57
20160714,48
20160715,50
20160716,39
20160717,43
20160718,81
20160719,78
20160720,56
20160721,60
20160722,56
20160723,40
20160724,57
20160725,105
20160726,354
20160727,121
20160728,109
20160729,99
20160730,96
20160731,111
20160801,344
20160802,400
20160803,236
20160804,204
20160805,239
20160806,2041
20160807,1207
20160808,1412
20160809,1407
20160810,713
20160811,1240
20160812,872
20160813,1166
20160814,596
20160815,628
20160816,483
20160817,641
20160818,559
20160819,414
20160820,550
20160821,281
20160822,243
20160823,174
20160824,125
20160825,95
20160826,88
20160827,61
20160828,62
20160829,61
20160830,67
20160831,72
20160901,58
20160902,48
20160903,47
20160904,46
