Date,Views
20160706,621
20160707,480
20160708,594
20160709,1373
20160710,1774
20160711,1309
20160712,1072
20160713,832
20160714,770
20160715,699
20160716,837
20160717,1112
20160718,988
20160719,1103
20160720,961
20160721,853
20160722,760
20160723,708
20160724,975
20160725,1167
20160726,1070
20160727,1011
20160728,1094
20160729,1083
20160730,1349
20160731,1331
20160801,1377
20160802,1363
20160803,1521
20160804,2070
20160805,2442
20160806,10242
20160807,5817
20160808,6108
20160809,4318
20160810,4957
20160811,3500
20160812,3977
20160813,3644
20160814,4426
20160815,4072
20160816,7276
20160817,7783
20160818,14235
20160819,8194
20160820,12545
20160821,14761
20160822,4887
20160823,2165
20160824,1345
20160825,933
20160826,695
20160827,702
20160828,524
20160829,432
20160830,416
20160831,344
20160901,329
20160902,310
20160903,266
20160904,300
