Date,Views
20160706,13116
20160707,12336
20160708,11590
20160709,11257
20160710,12244
20160711,12940
20160712,12382
20160713,13328
20160714,11836
20160715,11707
20160716,10364
20160717,11468
20160718,11592
20160719,11535
20160720,11247
20160721,11418
20160722,10704
20160723,9837
20160724,11222
20160725,11237
20160726,12415
20160727,11389
20160728,11206
20160729,11519
20160730,12237
20160731,10892
20160801,10921
20160802,10991
20160803,11353
20160804,12849
20160805,11510
20160806,11696
20160807,11811
20160808,12002
20160809,11599
20160810,11530
20160811,13045
20160812,10885
20160813,11252
20160814,11843
20160815,11796
20160816,11824
20160817,12779
20160818,11443
20160819,11243
20160820,11043
20160821,12520
20160822,12915
20160823,12039
20160824,11368
20160825,12026
20160826,12996
20160827,10530
20160828,11148
20160829,12102
20160830,12338
20160831,12186
20160901,11676
20160902,12183
20160903,11252
20160904,11763
