Date,Views
20160706,439
20160707,445
20160708,403
20160709,384
20160710,398
20160711,402
20160712,409
20160713,371
20160714,381
20160715,415
20160716,338
20160717,364
20160718,443
20160719,459
20160720,421
20160721,396
20160722,386
20160723,299
20160724,402
20160725,552
20160726,440
20160727,415
20160728,411
20160729,440
20160730,362
20160731,386
20160801,472
20160802,876
20160803,818
20160804,648
20160805,782
20160806,1223
20160807,818
20160808,813
20160809,693
20160810,591
20160811,558
20160812,505
20160813,608
20160814,571
20160815,543
20160816,681
20160817,615
20160818,547
20160819,546
20160820,512
20160821,596
20160822,787
20160823,632
20160824,496
20160825,471
20160826,441
20160827,362
20160828,428
20160829,429
20160830,521
20160831,692
20160901,638
20160902,596
20160903,479
20160904,455
