Date,Views
20160706,176
20160707,178
20160708,206
20160709,203
20160710,268
20160711,329
20160712,334
20160713,418
20160714,292
20160715,320
20160716,246
20160717,266
20160718,363
20160719,442
20160720,412
20160721,398
20160722,289
20160723,280
20160724,378
20160725,512
20160726,619
20160727,785
20160728,762
20160729,564
20160730,491
20160731,461
20160801,675
20160802,659
20160803,709
20160804,701
20160805,984
20160806,2860
20160807,2216
20160808,1446
20160809,1907
20160810,2402
20160811,2790
20160812,1540
20160813,1300
20160814,1811
20160815,1594
20160816,1234
20160817,1066
20160818,1104
20160819,1020
20160820,1186
20160821,1838
20160822,1464
20160823,774
20160824,481
20160825,349
20160826,317
20160827,289
20160828,271
20160829,285
20160830,240
20160831,220
20160901,188
20160902,178
20160903,183
20160904,195
