Date,Views
20160706,1876
20160707,1488
20160708,1465
20160709,1511
20160710,1730
20160711,2235
20160712,1557
20160713,1365
20160714,1633
20160715,1432
20160716,1411
20160717,1590
20160718,5389
20160719,4659
20160720,2378
20160721,2416
20160722,1791
20160723,1721
20160724,3153
20160725,2975
20160726,2223
20160727,2383
20160728,2148
20160729,2330
20160730,2428
20160731,2507
20160801,3302
20160802,3852
20160803,4357
20160804,5205
20160805,10059
20160806,27314
20160807,17178
20160808,16593
20160809,14085
20160810,14733
20160811,12471
20160812,13340
20160813,12391
20160814,14159
20160815,12823
20160816,11363
20160817,10492
20160818,10374
20160819,11723
20160820,10892
20160821,15722
20160822,22612
20160823,6843
20160824,4520
20160825,4037
20160826,3347
20160827,3299
20160828,3197
20160829,3061
20160830,2710
20160831,2318
20160901,2190
20160902,2087
20160903,2069
20160904,2067
