Date,Views
20160706,42
20160707,33
20160708,28
20160709,25
20160710,68
20160711,42
20160712,39
20160713,29
20160714,32
20160715,17
20160716,38
20160717,29
20160718,34
20160719,26
20160720,33
20160721,30
20160722,22
20160723,27
20160724,29
20160725,42
20160726,31
20160727,45
20160728,56
20160729,33
20160730,49
20160731,36
20160801,59
20160802,51
20160803,40
20160804,67
20160805,102
20160806,1228
20160807,586
20160808,514
20160809,310
20160810,311
20160811,225
20160812,214
20160813,195
20160814,223
20160815,232
20160816,198
20160817,180
20160818,196
20160819,204
20160820,237
20160821,282
20160822,343
20160823,173
20160824,147
20160825,127
20160826,111
20160827,103
20160828,105
20160829,150
20160830,136
20160831,791
20160901,806
20160902,436
20160903,196
20160904,282
