Date,Views
20191227,91
20191228,80
20191229,86
20191230,78
20191231,78
20200101,70
20200102,88
20200103,84
20200104,83
20200105,79
20200106,65
20200107,78
20200108,51
20200109,81
20200110,67
20200111,89
20200112,102
20200113,78
20200114,83
20200115,79
20200116,82
20200117,42
20200118,88
20200119,154
20200120,85
20200121,76
20200122,85
20200123,92
20200124,99
20200125,91
20200126,87
20200127,146
20200128,122
20200129,125
20200130,112
20200131,126
20200201,76
20200202,116
20200203,70
20200204,81
20200205,87
20200206,96
20200207,104
20200208,93
20200209,90
20200210,100
20200211,99
20200212,107
20200213,90
20200214,86
20200215,102
20200216,105
20200217,103
20200218,98
20200219,101
20200220,108
20200221,109
20200222,93
20200223,91
20200224,95
20200225,75
