Date,Views
20191227,156
20191228,292
20191229,87
20191230,91
20191231,98
20200101,70
20200102,139
20200103,142
20200104,117
20200105,110
20200106,92
20200107,90
20200108,105
20200109,94
20200110,115
20200111,149
20200112,114
20200113,122
20200114,95
20200115,94
20200116,92
20200117,99
20200118,93
20200119,108
20200120,80
20200121,117
20200122,190
20200123,109
20200124,166
20200125,111
20200126,194
20200127,421
20200128,439
20200129,280
20200130,233
20200131,152
20200201,181
20200202,164
20200203,94
20200204,132
20200205,132
20200206,114
20200207,121
20200208,299
20200209,117
20200210,110
20200211,121
20200212,129
20200213,100
20200214,107
20200215,124
20200216,123
20200217,113
20200218,157
20200219,166
20200220,195
20200221,177
20200222,146
20200223,165
20200224,118
20200225,122
