Date,Views
20191227,28
20191228,34
20191229,28
20191230,29
20191231,22
20200101,26
20200102,25
20200103,23
20200104,23
20200105,18
20200106,30
20200107,20
20200108,13
20200109,18
20200110,28
20200111,24
20200112,18
20200113,15
20200114,19
20200115,25
20200116,25
20200117,22
20200118,39
20200119,22
20200120,19
20200121,34
20200122,24
20200123,28
20200124,16
20200125,40
20200126,54
20200127,90
20200128,83
20200129,61
20200130,43
20200131,35
20200201,71
20200202,37
20200203,33
20200204,61
20200205,41
20200206,96
20200207,97
20200208,51
20200209,60
20200210,58
20200211,49
20200212,37
20200213,32
20200214,51
20200215,46
20200216,33
20200217,41
20200218,30
20200219,28
20200220,34
20200221,29
20200222,47
20200223,26
20200224,26
20200225,34
