Date,Views
20191227,46
20191228,43
20191229,44
20191230,65
20191231,51
20200101,42
20200102,62
20200103,40
20200104,78
20200105,49
20200106,44
20200107,71
20200108,79
20200109,111
20200110,95
20200111,73
20200112,77
20200113,61
20200114,60
20200115,63
20200116,44
20200117,36
20200118,40
20200119,42
20200120,46
20200121,46
20200122,49
20200123,63
20200124,74
20200125,60
20200126,424
20200127,1790
20200128,1199
20200129,1237
20200130,685
20200131,558
20200201,676
20200202,513
20200203,283
20200204,230
20200205,221
20200206,213
20200207,169
20200208,154
20200209,132
20200210,125
20200211,118
20200212,114
20200213,112
20200214,169
20200215,133
20200216,123
20200217,117
20200218,103
20200219,100
20200220,97
20200221,92
20200222,84
20200223,91
20200224,152
20200225,211
