Date,Views
20191227,5
20191228,9
20191229,10
20191230,9
20191231,4
20200101,16
20200102,10
20200103,6
20200104,13
20200105,6
20200106,6
20200107,17
20200108,6
20200109,14
20200110,4
20200111,14
20200112,10
20200113,13
20200114,13
20200115,18
20200116,15
20200117,10
20200118,14
20200119,10
20200120,14
20200121,16
20200122,13
20200123,14
20200124,5
20200125,6
20200126,25
20200127,66
20200128,61
20200129,51
20200130,19
20200131,27
20200201,22
20200202,12
20200203,17
20200204,15
20200205,12
20200206,12
20200207,7
20200208,11
20200209,13
20200210,16
20200211,9
20200212,15
20200213,12
20200214,11
20200215,12
20200216,11
20200217,15
20200218,13
20200219,16
20200220,12
20200221,12
20200222,16
20200223,7
20200224,11
20200225,11
