Date,Views
20191227,1070
20191228,1744
20191229,1122
20191230,861
20191231,1359
20200101,1677
20200102,1025
20200103,926
20200104,1010
20200105,987
20200106,770
20200107,913
20200108,800
20200109,947
20200110,969
20200111,990
20200112,1234
20200113,847
20200114,956
20200115,872
20200116,807
20200117,781
20200118,816
20200119,962
20200120,906
20200121,963
20200122,1486
20200123,1309
20200124,906
20200125,993
20200126,1511
20200127,2310
20200128,1869
20200129,1985
20200130,1449
20200131,1603
20200201,1469
20200202,1649
20200203,1157
20200204,1084
20200205,1288
20200206,1206
20200207,1138
20200208,1076
20200209,1284
20200210,1251
20200211,1213
20200212,1343
20200213,1154
20200214,1135
20200215,2175
20200216,1641
20200217,3386
20200218,3376
20200219,1765
20200220,1669
20200221,1475
20200222,1705
20200223,1610
20200224,1323
20200225,1602
