Date,Views
20191227,13
20191228,15
20191229,13
20191230,9
20191231,18
20200101,15
20200102,14
20200103,14
20200104,12
20200105,26
20200106,15
20200107,21
20200108,11
20200109,17
20200110,11
20200111,17
20200112,23
20200113,14
20200114,19
20200115,7
20200116,20
20200117,22
20200118,13
20200119,19
20200120,15
20200121,14
20200122,21
20200123,18
20200124,16
20200125,12
20200126,30
20200127,65
20200128,37
20200129,44
20200130,24
20200131,29
20200201,15
20200202,21
20200203,10
20200204,30
20200205,26
20200206,58
20200207,31
20200208,16
20200209,29
20200210,15
20200211,28
20200212,16
20200213,15
20200214,25
20200215,14
20200216,5
20200217,24
20200218,12
20200219,23
20200220,14
20200221,15
20200222,16
20200223,14
20200224,22
20200225,19
