Date,Views
20191227,58
20191228,59
20191229,64
20191230,52
20191231,59
20200101,38
20200102,57
20200103,50
20200104,61
20200105,60
20200106,53
20200107,71
20200108,77
20200109,103
20200110,93
20200111,93
20200112,56
20200113,60
20200114,77
20200115,45
20200116,51
20200117,39
20200118,48
20200119,53
20200120,57
20200121,53
20200122,45
20200123,65
20200124,81
20200125,53
20200126,437
20200127,1675
20200128,1246
20200129,1190
20200130,758
20200131,591
20200201,745
20200202,419
20200203,253
20200204,291
20200205,212
20200206,240
20200207,150
20200208,160
20200209,160
20200210,146
20200211,137
20200212,142
20200213,129
20200214,129
20200215,140
20200216,115
20200217,129
20200218,95
20200219,120
20200220,102
20200221,101
20200222,97
20200223,111
20200224,144
20200225,341
