Date,Views
20191227,2488
20191228,1441
20191229,1922
20191230,1514
20191231,2633
20200101,1749
20200102,2344
20200103,1506
20200104,2028
20200105,1715
20200106,1629
20200107,1346
20200108,1984
20200109,1343
20200110,1492
20200111,1163
20200112,1351
20200113,1199
20200114,2223
20200115,1411
20200116,2886
20200117,1584
20200118,3453
20200119,1842
20200120,1476
20200121,10413
20200122,4245
20200123,3176
20200124,5823
20200125,2385
20200126,2051
20200127,5078
20200128,2447
20200129,2295
20200130,8586
20200131,6511
20200201,29642
20200202,21304
20200203,6123
20200204,5015
20200205,4279
20200206,3207
20200207,5827
20200208,14089
20200209,5018
20200210,7646
20200211,4890
20200212,3900
20200213,8965
20200214,5549
20200215,3838
20200216,19742
20200217,7527
20200218,3394
20200219,2645
20200220,2276
20200221,2830
20200222,2787
20200223,2099
20200224,2282
20200225,1896
