Date,Views
20191227,6431
20191228,5290
20191229,5178
20191230,5053
20191231,5241
20200101,5089
20200102,5401
20200103,5641
20200104,5663
20200105,5257
20200106,4490
20200107,4684
20200108,4940
20200109,6564
20200110,12611
20200111,8112
20200112,5694
20200113,5241
20200114,4528
20200115,4985
20200116,5470
20200117,5359
20200118,4977
20200119,5270
20200120,4495
20200121,5548
20200122,4517
20200123,5481
20200124,6936
20200125,5450
20200126,10065
20200127,15764
20200128,13007
20200129,11725
20200130,9682
20200131,8884
20200201,9952
20200202,8910
20200203,7005
20200204,7997
20200205,7481
20200206,12568
20200207,10378
20200208,8346
20200209,11786
20200210,9176
20200211,9063
20200212,7662
20200213,7743
20200214,6316
20200215,5450
20200216,6568
20200217,8861
20200218,8338
20200219,9951
20200220,7721
20200221,7868
20200222,6074
20200223,5680
20200224,6141
20200225,5740
