Date,Views
20191227,265
20191228,239
20191229,234
20191230,339
20191231,181
20200101,231
20200102,288
20200103,264
20200104,379
20200105,216
20200106,283
20200107,293
20200108,305
20200109,271
20200110,295
20200111,650
20200112,324
20200113,219
20200114,285
20200115,233
20200116,254
20200117,213
20200118,223
20200119,550
20200120,202
20200121,464
20200122,203
20200123,296
20200124,462
20200125,298
20200126,4624
20200127,11159
20200128,6795
20200129,4580
20200130,2508
20200131,2187
20200201,4360
20200202,1572
20200203,789
20200204,657
20200205,851
20200206,594
20200207,719
20200208,454
20200209,828
20200210,387
20200211,413
20200212,345
20200213,553
20200214,350
20200215,302
20200216,442
20200217,530
20200218,322
20200219,325
20200220,322
20200221,289
20200222,319
20200223,567
20200224,1242
20200225,1073
