Date,Views
20191227,102
20191228,106
20191229,89
20191230,88
20191231,74
20200101,91
20200102,114
20200103,99
20200104,85
20200105,96
20200106,88
20200107,88
20200108,95
20200109,211
20200110,183
20200111,196
20200112,205
20200113,148
20200114,112
20200115,112
20200116,113
20200117,97
20200118,105
20200119,81
20200120,93
20200121,110
20200122,86
20200123,93
20200124,114
20200125,97
20200126,825
20200127,2412
20200128,1921
20200129,1411
20200130,800
20200131,1231
20200201,1025
20200202,574
20200203,341
20200204,305
20200205,238
20200206,256
20200207,205
20200208,190
20200209,271
20200210,190
20200211,176
20200212,179
20200213,155
20200214,153
20200215,149
20200216,164
20200217,207
20200218,158
20200219,157
20200220,149
20200221,174
20200222,365
20200223,265
20200224,341
20200225,335
