Date,Views
20191227,178
20191228,173
20191229,111
20191230,127
20191231,101
20200101,182
20200102,253
20200103,128
20200104,131
20200105,104
20200106,108
20200107,132
20200108,204
20200109,173
20200110,149
20200111,131
20200112,94
20200113,115
20200114,116
20200115,182
20200116,154
20200117,162
20200118,134
20200119,193
20200120,261
20200121,448
20200122,409
20200123,203
20200124,230
20200125,154
20200126,429
20200127,309
20200128,814
20200129,326
20200130,227
20200131,193
20200201,183
20200202,156
20200203,155
20200204,184
20200205,162
20200206,166
20200207,157
20200208,183
20200209,173
20200210,143
20200211,226
20200212,155
20200213,162
20200214,136
20200215,189
20200216,248
20200217,155
20200218,158
20200219,136
20200220,187
20200221,168
20200222,154
20200223,155
20200224,404
20200225,240
