Date,Views
20191227,66
20191228,74
20191229,39
20191230,43
20191231,64
20200101,67
20200102,58
20200103,77
20200104,69
20200105,49
20200106,61
20200107,58
20200108,42
20200109,38
20200110,46
20200111,70
20200112,40
20200113,48
20200114,47
20200115,54
20200116,57
20200117,55
20200118,48
20200119,44
20200120,44
20200121,57
20200122,62
20200123,72
20200124,57
20200125,57
20200126,120
20200127,305
20200128,264
20200129,179
20200130,129
20200131,117
20200201,113
20200202,83
20200203,59
20200204,57
20200205,71
20200206,65
20200207,47
20200208,70
20200209,72
20200210,68
20200211,70
20200212,54
20200213,63
20200214,59
20200215,73
20200216,121
20200217,109
20200218,58
20200219,60
20200220,46
20200221,62
20200222,61
20200223,64
20200224,66
20200225,65
