Date,Views
20191227,855
20191228,1925
20191229,1227
20191230,1079
20191231,3184
20200101,2617
20200102,1520
20200103,1337
20200104,1653
20200105,2121
20200106,1315
20200107,1098
20200108,1480
20200109,2334
20200110,1237
20200111,1798
20200112,2662
20200113,1194
20200114,1243
20200115,3548
20200116,1464
20200117,1068
20200118,3578
20200119,5525
20200120,1397
20200121,1286
20200122,2233
20200123,2088
20200124,1271
20200125,3095
20200126,2996
20200127,2397
20200128,2095
20200129,9246
20200130,3440
20200131,2347
20200201,2251
20200202,10810
20200203,1679
20200204,2153
20200205,2976
20200206,1744
20200207,2098
20200208,8077
20200209,16852
20200210,3976
20200211,6257
20200212,2353
20200213,2938
20200214,2111
20200215,3016
20200216,2531
20200217,1865
20200218,2990
20200219,2491
20200220,5489
20200221,1917
20200222,2076
20200223,4361
20200224,1672
20200225,1755
