Date,Views
20191227,2186
20191228,2228
20191229,2135
20191230,1962
20191231,2470
20200101,2291
20200102,2652
20200103,2223
20200104,2352
20200105,1930
20200106,2198
20200107,1626
20200108,1466
20200109,1786
20200110,2092
20200111,1994
20200112,2177
20200113,1826
20200114,1863
20200115,1791
20200116,1872
20200117,1772
20200118,2131
20200119,1919
20200120,1665
20200121,2013
20200122,1582
20200123,1779
20200124,1652
20200125,1750
20200126,3355
20200127,6573
20200128,5413
20200129,4508
20200130,4049
20200131,3640
20200201,4115
20200202,3481
20200203,2749
20200204,2415
20200205,2510
20200206,2368
20200207,2355
20200208,2289
20200209,2737
20200210,2289
20200211,2127
20200212,2110
20200213,2129
20200214,3462
20200215,2863
20200216,3096
20200217,2801
20200218,2499
20200219,2830
20200220,3267
20200221,3289
20200222,4590
20200223,5818
20200224,3518
20200225,2687
