Date,Views
20191227,23
20191228,23
20191229,11
20191230,16
20191231,23
20200101,22
20200102,17
20200103,22
20200104,34
20200105,18
20200106,15
20200107,23
20200108,15
20200109,18
20200110,16
20200111,28
20200112,22
20200113,22
20200114,14
20200115,10
20200116,49
20200117,23
20200118,23
20200119,14
20200120,18
20200121,17
20200122,22
20200123,24
20200124,34
20200125,19
20200126,44
20200127,71
20200128,50
20200129,52
20200130,33
20200131,34
20200201,44
20200202,44
20200203,24
20200204,16
20200205,30
20200206,33
20200207,27
20200208,21
20200209,42
20200210,19
20200211,29
20200212,15
20200213,36
20200214,26
20200215,39
20200216,100
20200217,35
20200218,24
20200219,24
20200220,21
20200221,24
20200222,80
20200223,38
20200224,18
20200225,22
