Date,Views
20191227,48
20191228,55
20191229,38
20191230,54
20191231,54
20200101,50
20200102,54
20200103,51
20200104,39
20200105,47
20200106,52
20200107,71
20200108,54
20200109,50
20200110,69
20200111,64
20200112,63
20200113,61
20200114,55
20200115,51
20200116,49
20200117,47
20200118,36
20200119,58
20200120,216
20200121,106
20200122,60
20200123,64
20200124,47
20200125,34
20200126,83
20200127,82
20200128,66
20200129,56
20200130,53
20200131,28
20200201,44
20200202,43
20200203,31
20200204,57
20200205,38
20200206,41
20200207,135
20200208,60
20200209,42
20200210,29
20200211,56
20200212,41
20200213,46
20200214,45
20200215,45
20200216,52
20200217,37
20200218,55
20200219,47
20200220,37
20200221,50
20200222,45
20200223,42
20200224,38
20200225,35
