Date,Views
20191227,333
20191228,279
20191229,285
20191230,270
20191231,247
20200101,231
20200102,365
20200103,258
20200104,280
20200105,344
20200106,293
20200107,322
20200108,406
20200109,374
20200110,332
20200111,465
20200112,282
20200113,473
20200114,343
20200115,370
20200116,357
20200117,344
20200118,349
20200119,320
20200120,277
20200121,328
20200122,293
20200123,273
20200124,376
20200125,370
20200126,1069
20200127,2783
20200128,2338
20200129,2059
20200130,1428
20200131,1279
20200201,1340
20200202,1096
20200203,778
20200204,621
20200205,806
20200206,607
20200207,534
20200208,623
20200209,777
20200210,540
20200211,544
20200212,471
20200213,567
20200214,1099
20200215,565
20200216,623
20200217,562
20200218,589
20200219,440
20200220,468
20200221,451
20200222,667
20200223,689
20200224,668
20200225,634
