Date,Views
20191227,52
20191228,98
20191229,175
20191230,69
20191231,113
20200101,80
20200102,70
20200103,70
20200104,82
20200105,203
20200106,92
20200107,61
20200108,84
20200109,69
20200110,418
20200111,79
20200112,200
20200113,92
20200114,66
20200115,64
20200116,80
20200117,222
20200118,111
20200119,1443
20200120,150
20200121,85
20200122,92
20200123,86
20200124,171
20200125,115
20200126,134
20200127,148
20200128,158
20200129,158
20200130,131
20200131,143
20200201,110
20200202,658
20200203,122
20200204,93
20200205,92
20200206,74
20200207,147
20200208,59
20200209,274
20200210,150
20200211,92
20200212,127
20200213,100
20200214,379
20200215,105
20200216,251
20200217,180
20200218,169
20200219,565
20200220,376
20200221,526
20200222,291
20200223,11566
20200224,2109
20200225,872
