Date,Views
20191227,889
20191228,818
20191229,952
20191230,984
20191231,869
20200101,802
20200102,1192
20200103,893
20200104,1145
20200105,1016
20200106,1125
20200107,968
20200108,1216
20200109,842
20200110,718
20200111,1134
20200112,1173
20200113,846
20200114,1043
20200115,818
20200116,882
20200117,566
20200118,653
20200119,953
20200120,848
20200121,974
20200122,774
20200123,810
20200124,1089
20200125,672
20200126,1929
20200127,4771
20200128,3385
20200129,2844
20200130,2039
20200131,1826
20200201,6229
20200202,1966
20200203,1154
20200204,1152
20200205,1132
20200206,1002
20200207,1275
20200208,1093
20200209,1169
20200210,941
20200211,990
20200212,851
20200213,1082
20200214,902
20200215,1017
20200216,1215
20200217,1313
20200218,1184
20200219,949
20200220,853
20200221,882
20200222,1069
20200223,1038
20200224,1435
20200225,1614
