Date,Views
20191227,100
20191228,127
20191229,92
20191230,112
20191231,103
20200101,116
20200102,128
20200103,149
20200104,148
20200105,136
20200106,116
20200107,114
20200108,103
20200109,109
20200110,95
20200111,117
20200112,134
20200113,193
20200114,128
20200115,143
20200116,83
20200117,129
20200118,109
20200119,77
20200120,108
20200121,96
20200122,91
20200123,120
20200124,117
20200125,115
20200126,197
20200127,386
20200128,286
20200129,255
20200130,187
20200131,182
20200201,163
20200202,169
20200203,265
20200204,159
20200205,159
20200206,144
20200207,163
20200208,136
20200209,165
20200210,149
20200211,157
20200212,158
20200213,185
20200214,162
20200215,161
20200216,251
20200217,322
20200218,160
20200219,205
20200220,143
20200221,147
20200222,150
20200223,161
20200224,146
20200225,145
