Date,Views
20191227,881
20191228,899
20191229,941
20191230,933
20191231,902
20200101,1033
20200102,1132
20200103,957
20200104,1279
20200105,991
20200106,924
20200107,1040
20200108,986
20200109,946
20200110,1027
20200111,1151
20200112,1259
20200113,972
20200114,938
20200115,1235
20200116,1015
20200117,2060
20200118,1232
20200119,861
20200120,961
20200121,1096
20200122,886
20200123,1160
20200124,1089
20200125,1080
20200126,6370
20200127,11018
20200128,7234
20200129,5853
20200130,3604
20200131,2928
20200201,3164
20200202,2572
20200203,1688
20200204,2311
20200205,1792
20200206,1619
20200207,2085
20200208,1597
20200209,1560
20200210,1373
20200211,2870
20200212,2072
20200213,1556
20200214,2344
20200215,1720
20200216,1811
20200217,1815
20200218,1587
20200219,1502
20200220,1550
20200221,1843
20200222,8857
20200223,4085
20200224,2759
20200225,2515
